('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         13.344us                1         14.068us         13.344us
torch::autograd::GraphRoot                  25.632us          8.960us                1         25.632us          8.960us
_th_get_device                              16.398us         13.600us                1         16.398us         13.600us
SumBackward0                               108.816us         99.808us                1        108.816us         99.808us
expand                                      67.808us         65.056us                1         67.808us         65.056us
_th_get_device                              16.982us         17.088us                1         16.982us         17.088us
CudnnConvolutionBackward                   553.005us       1491.168us                1        553.005us       1491.168us
cudnn_convolution_backward                 518.322us       1464.192us                1        518.322us       1464.192us
_th_get_device                               8.046us          1.600us                1          8.046us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             66.974us         19.360us                1         66.974us         19.360us
torch::autograd::AccumulateGrad             20.290us          4.320us                1         20.290us          4.320us
