('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.057us         11.584us                1         12.057us         11.584us
torch::autograd::GraphRoot                  16.720us         10.496us                1         16.720us         10.496us
_th_get_device                               6.644us          3.808us                1          6.644us          3.808us
SumBackward0                               123.480us        106.976us                1        123.480us        106.976us
expand                                      80.827us         78.528us                1         80.827us         78.528us
_th_get_device                              14.823us         14.848us                1         14.823us         14.848us
CudnnConvolutionBackward                   477.084us       1070.496us                1        477.084us       1070.496us
cudnn_convolution_backward                 447.405us       1047.360us                1        447.405us       1047.360us
_th_get_device                               4.844us          1.600us                1          4.844us          1.600us
_th_get_device                               4.508us          1.920us                1          4.508us          1.920us
torch::autograd::AccumulateGrad             66.376us          4.320us                1         66.376us          4.320us
torch::autograd::AccumulateGrad             19.258us          3.872us                1         19.258us          3.872us
