('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.751us          1.536us                1         11.751us          1.536us
torch::autograd::GraphRoot                  36.412us          1.536us                1         36.412us          1.536us
_th_get_device                              16.054us          1.536us                1         16.054us          1.536us
SumBackward0                               122.342us          6.528us                1        122.342us          6.528us
expand                                      76.283us          1.536us                1         76.283us          1.536us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
CudnnConvolutionBackward                   638.846us      12191.008us                1        638.846us      12191.008us
cudnn_convolution_backward                 595.012us      12187.936us                1        595.012us      12187.936us
_th_get_device                               5.561us          1.535us                1          5.561us          1.535us
_th_get_device                              12.525us          1.535us                1         12.525us          1.535us
torch::autograd::AccumulateGrad             65.291us         27.680us                1         65.291us         27.680us
torch::autograd::AccumulateGrad             23.257us          4.032us                1         23.257us          4.032us
