('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.488us        964.960us                1        619.488us        964.960us
_th_get_device                17.272us         12.960us                1         17.272us         12.960us
convolution                  567.548us        918.208us                1        567.548us        918.208us
_th_get_device                 5.616us          5.920us                1          5.616us          5.920us
_convolution                 520.356us        876.064us                1        520.356us        876.064us
_th_get_device                 6.109us          5.920us                1          6.109us          5.920us
tensor                        30.658us         28.192us                1         30.658us         28.192us
cudnn_convolution            394.350us        759.936us                1        394.350us        759.936us
sum                          471.518us        166.240us                1        471.518us        166.240us
_th_get_device                 6.178us          1.920us                1          6.178us          1.920us
_sum                         432.873us        154.656us                1        432.873us        154.656us
