('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.602us         10.944us                1         11.602us         10.944us
torch::autograd::GraphRoot                  25.737us          9.120us                1         25.737us          9.120us
_th_get_device                              10.760us          8.832us                1         10.760us          8.832us
SumBackward0                               227.153us        219.040us                1        227.153us        219.040us
expand                                     100.936us         86.304us                1        100.936us         86.304us
_th_get_device                               6.559us          6.848us                1          6.559us          6.848us
CudnnConvolutionBackward                   734.803us       1263.904us                1        734.803us       1263.904us
cudnn_convolution_backward                 673.476us       1212.096us                1        673.476us       1212.096us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad             91.949us          5.984us                1         91.949us          5.984us
torch::autograd::AccumulateGrad             28.448us          3.872us                1         28.448us          3.872us
