('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.783us       1029.504us                1        365.783us       1029.504us
_th_get_device                 7.648us          7.424us                1          7.648us          7.424us
convolution                  336.269us       1002.464us                1        336.269us       1002.464us
_th_get_device                 3.741us          3.744us                1          3.741us          3.744us
_convolution                 312.331us        981.600us                1        312.331us        981.600us
_th_get_device                 4.140us          3.424us                1          4.140us          3.424us
tensor                        14.728us         12.928us                1         14.728us         12.928us
cudnn_convolution            251.853us        925.696us                1        251.853us        925.696us
sum                          822.432us        176.544us                1        822.432us        176.544us
_th_get_device                 4.053us          1.600us                1          4.053us          1.600us
_sum                         798.512us        167.840us                1        798.512us        167.840us
