('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.173us       1559.808us                1        800.173us       1559.808us
_th_get_device                14.068us         13.824us                1         14.068us         13.824us
convolution                  742.155us       1506.368us                1        742.155us       1506.368us
_th_get_device                 5.784us          5.984us                1          5.784us          5.984us
_convolution                 695.637us       1464.672us                1        695.637us       1464.672us
_th_get_device                 5.732us          5.760us                1          5.732us          5.760us
tensor                        42.928us         40.416us                1         42.928us         40.416us
cudnn_convolution            553.928us       1332.192us                1        553.928us       1332.192us
sum                         1124.031us        411.296us                1       1124.031us        411.296us
_th_get_device                 6.579us          1.600us                1          6.579us          1.600us
_sum                        1068.882us        395.872us                1       1068.882us        395.872us
