('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.273us         10.528us                1         11.273us         10.528us
torch::autograd::GraphRoot                  22.744us          5.792us                1         22.744us          5.792us
_th_get_device                               8.615us          6.688us                1          8.615us          6.688us
SumBackward0                                77.071us         71.488us                1         77.071us         71.488us
expand                                      46.550us         44.736us                1         46.550us         44.736us
_th_get_device                               5.838us          5.632us                1          5.838us          5.632us
CudnnConvolutionBackward                   336.584us       1017.344us                1        336.584us       1017.344us
cudnn_convolution_backward                 308.888us        996.128us                1        308.888us        996.128us
_th_get_device                               5.376us          1.568us                1          5.376us          1.568us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad            116.005us          7.968us                1        116.005us          7.968us
clone                                       95.968us          4.832us                1         95.968us          4.832us
torch::autograd::AccumulateGrad             46.990us          7.008us                1         46.990us          7.008us
clone                                       34.662us          3.840us                1         34.662us          3.840us
