('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.995us       1303.776us                1        599.995us       1303.776us
_th_get_device                12.365us         12.160us                1         12.365us         12.160us
convolution                  552.747us       1261.344us                1        552.747us       1261.344us
_th_get_device                 5.649us          5.920us                1          5.649us          5.920us
_convolution                 516.824us       1230.752us                1        516.824us       1230.752us
_th_get_device                 5.758us          5.504us                1          5.758us          5.504us
tensor                        48.808us         44.640us                1         48.808us         44.640us
cudnn_convolution            389.742us       1117.120us                1        389.742us       1117.120us
sum                          808.876us        145.984us                1        808.876us        145.984us
_th_get_device                 6.328us          1.632us                1          6.328us          1.632us
_sum                         761.996us        134.272us                1        761.996us        134.272us
