('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.877us       1698.240us                1        560.877us       1698.240us
_th_get_device                12.635us         13.152us                1         12.635us         13.152us
convolution                  516.413us       1659.104us                1        516.413us       1659.104us
_th_get_device                 5.749us          5.760us                1          5.749us          5.760us
_convolution                 482.348us       1629.728us                1        482.348us       1629.728us
_th_get_device                 6.239us          5.856us                1          6.239us          5.856us
tensor                        28.987us         26.976us                1         28.987us         26.976us
cudnn_convolution            381.458us       1537.856us                1        381.458us       1537.856us
sum                         1291.942us        188.800us                1       1291.942us        188.800us
_th_get_device                 6.135us          1.600us                1          6.135us          1.600us
_sum                        1251.645us        176.864us                1       1251.645us        176.864us
