('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.127us       3868.160us                1        770.127us       3868.160us
_th_get_device                11.818us         11.488us                1         11.818us         11.488us
convolution                  724.499us       3827.552us                1        724.499us       3827.552us
_th_get_device                 5.825us          6.048us                1          5.825us          6.048us
_convolution                 674.673us       3782.176us                1        674.673us       3782.176us
_th_get_device                10.254us          6.048us                1         10.254us          6.048us
tensor                        22.671us         20.096us                1         22.671us         20.096us
cudnn_convolution            565.908us       3682.432us                1        565.908us       3682.432us
sum                         3210.325us        151.296us                1       3210.325us        151.296us
_th_get_device                 6.485us          1.536us                1          6.485us          1.536us
_sum                        3168.515us        139.648us                1       3168.515us        139.648us
