('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.936us         18.816us                1         19.936us         18.816us
torch::autograd::GraphRoot                  34.172us         10.112us                1         34.172us         10.112us
_th_get_device                              14.276us         10.048us                1         14.276us         10.048us
SumBackward0                               131.271us        117.696us                1        131.271us        117.696us
expand                                      79.829us         75.360us                1         79.829us         75.360us
_th_get_device                               6.373us          6.784us                1          6.373us          6.784us
CudnnConvolutionBackward                   623.733us      12113.504us                1        623.733us      12113.504us
cudnn_convolution_backward                 581.208us      12079.648us                1        581.208us      12079.648us
_th_get_device                               6.084us          1.632us                1          6.084us          1.632us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             71.425us         15.712us                1         71.425us         15.712us
torch::autograd::AccumulateGrad             31.720us          4.096us                1         31.720us          4.096us
