('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.177us         17.440us                1         18.177us         17.440us
torch::autograd::GraphRoot                  34.123us         11.712us                1         34.123us         11.712us
_th_get_device                              15.041us         10.944us                1         15.041us         10.944us
SumBackward0                               154.740us        139.264us                1        154.740us        139.264us
expand                                      88.452us         84.608us                1         88.452us         84.608us
_th_get_device                               5.995us          5.984us                1          5.995us          5.984us
CudnnConvolutionBackward                   792.080us       2141.760us                1        792.080us       2141.760us
cudnn_convolution_backward                 748.335us       2107.616us                1        748.335us       2107.616us
_th_get_device                              14.479us          1.568us                1         14.479us          1.568us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad            100.083us         17.728us                1        100.083us         17.728us
torch::autograd::AccumulateGrad             36.489us          4.256us                1         36.489us          4.256us
