('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.301us         10.848us                1         11.301us         10.848us
torch::autograd::GraphRoot                  23.868us          8.704us                1         23.868us          8.704us
_th_get_device                              10.940us          8.896us                1         10.940us          8.896us
SumBackward0                               135.536us        126.720us                1        135.536us        126.720us
expand                                      74.345us         71.424us                1         74.345us         71.424us
_th_get_device                               6.118us          6.112us                1          6.118us          6.112us
CudnnConvolutionBackward                   554.052us       1513.920us                1        554.052us       1513.920us
cudnn_convolution_backward                 513.842us       1482.624us                1        513.842us       1482.624us
_th_get_device                               6.089us          1.760us                1          6.089us          1.760us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             47.003us          6.592us                1         47.003us          6.592us
torch::autograd::AccumulateGrad             39.640us          3.840us                1         39.640us          3.840us
