('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.661us         11.072us                1         11.661us         11.072us
torch::autograd::GraphRoot                  24.648us          9.024us                1         24.648us          9.024us
_th_get_device                              10.754us          8.384us                1         10.754us          8.384us
SumBackward0                               126.281us        120.832us                1        126.281us        120.832us
expand                                      82.967us         80.768us                1         82.967us         80.768us
_th_get_device                               5.859us          5.856us                1          5.859us          5.856us
CudnnConvolutionBackward                   513.542us        704.832us                1        513.542us        704.832us
cudnn_convolution_backward                 475.545us        675.040us                1        475.545us        675.040us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             69.822us          8.096us                1         69.822us          8.096us
torch::autograd::AccumulateGrad             32.736us          3.872us                1         32.736us          3.872us
