('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.723us         15.296us                1         16.723us         15.296us
torch::autograd::GraphRoot                  36.779us         19.296us                1         36.779us         19.296us
_th_get_device                              12.236us          8.000us                1         12.236us          8.000us
SumBackward0                               113.098us        102.944us                1        113.098us        102.944us
expand                                      72.778us         68.160us                1         72.778us         68.160us
_th_get_device                              17.587us         17.440us                1         17.587us         17.440us
CudnnConvolutionBackward                   608.941us       1640.928us                1        608.941us       1640.928us
cudnn_convolution_backward                 559.612us       1599.424us                1        559.612us       1599.424us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.057us          1.632us                1          5.057us          1.632us
torch::autograd::AccumulateGrad             61.926us          6.208us                1         61.926us          6.208us
torch::autograd::AccumulateGrad             32.009us          4.064us                1         32.009us          4.064us
