('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.538us       4211.616us                1        893.538us       4211.616us
_th_get_device                21.402us         21.120us                1         21.402us         21.120us
convolution                  832.189us       4154.144us                1        832.189us       4154.144us
_th_get_device                 5.891us          5.312us                1          5.891us          5.312us
_convolution                 791.326us       4118.208us                1        791.326us       4118.208us
_th_get_device                 5.244us          4.992us                1          5.244us          4.992us
tensor                        51.072us         46.944us                1         51.072us         46.944us
cudnn_convolution            628.270us       3963.968us                1        628.270us       3963.968us
sum                         3546.609us        285.984us                1       3546.609us        285.984us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                        3500.247us        275.296us                1       3500.247us        275.296us
