('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.612us         11.008us                1         11.612us         11.008us
torch::autograd::GraphRoot                  17.556us          6.240us                1         17.556us          6.240us
_th_get_device                               8.441us          6.944us                1          8.441us          6.944us
SumBackward0                               102.932us         97.184us                1        102.932us         97.184us
expand                                      57.509us         55.360us                1         57.509us         55.360us
_th_get_device                               5.569us          5.408us                1          5.569us          5.408us
CudnnConvolutionBackward                   356.300us        807.296us                1        356.300us        807.296us
cudnn_convolution_backward                 328.948us        787.456us                1        328.948us        787.456us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                              11.752us          1.600us                1         11.752us          1.600us
torch::autograd::AccumulateGrad             38.561us          6.208us                1         38.561us          6.208us
torch::autograd::AccumulateGrad             18.423us          3.872us                1         18.423us          3.872us
