('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.699us        869.280us                1        578.699us        869.280us
_th_get_device                13.039us         12.928us                1         13.039us         12.928us
convolution                  530.762us        826.016us                1        530.762us        826.016us
_th_get_device                 5.886us          5.632us                1          5.886us          5.632us
_convolution                 495.166us        791.200us                1        495.166us        791.200us
_th_get_device                 5.667us          6.016us                1          5.667us          6.016us
tensor                        31.787us         29.504us                1         31.787us         29.504us
cudnn_convolution            385.529us        694.496us                1        385.529us        694.496us
sum                          405.267us        148.416us                1        405.267us        148.416us
_th_get_device                 6.495us          1.632us                1          6.495us          1.632us
_sum                         366.548us        136.480us                1        366.548us        136.480us
