('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.266us       1430.240us                1        740.266us       1430.240us
_th_get_device                13.749us         13.440us                1         13.749us         13.440us
convolution                  689.980us       1385.312us                1        689.980us       1385.312us
_th_get_device                 5.735us          5.728us                1          5.735us          5.728us
_convolution                 653.160us       1353.216us                1        653.160us       1353.216us
_th_get_device                 6.056us          5.536us                1          6.056us          5.536us
tensor                        33.925us         31.456us                1         33.925us         31.456us
cudnn_convolution            540.086us       1249.152us                1        540.086us       1249.152us
sum                          776.286us        126.880us                1        776.286us        126.880us
_th_get_device                 6.490us          1.600us                1          6.490us          1.600us
_sum                         734.701us        115.104us                1        734.701us        115.104us
