('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.200us        553.344us                1        539.200us        553.344us
_th_get_device                10.471us         10.112us                1         10.471us         10.112us
convolution                  497.153us        515.680us                1        497.153us        515.680us
_th_get_device                 5.027us          4.960us                1          5.027us          4.960us
_convolution                 464.537us        487.168us                1        464.537us        487.168us
_th_get_device                 5.628us          5.280us                1          5.628us          5.280us
tensor                        24.321us         21.952us                1         24.321us         21.952us
cudnn_convolution            375.550us        407.296us                1        375.550us        407.296us
sum                          225.130us        224.864us                1        225.130us        224.864us
_th_get_device                 6.148us          6.112us                1          6.148us          6.112us
_sum                         188.925us        189.920us                1        188.925us        189.920us
