('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.433us       7163.520us                1        617.433us       7163.520us
_th_get_device                10.571us         10.848us                1         10.571us         10.848us
convolution                  571.166us       7124.288us                1        571.166us       7124.288us
_th_get_device                 5.758us         10.144us                1          5.758us         10.144us
_convolution                 530.462us       7088.832us                1        530.462us       7088.832us
_th_get_device                 6.073us          5.984us                1          6.073us          5.984us
tensor                        31.324us         28.832us                1         31.324us         28.832us
cudnn_convolution            430.557us       6997.184us                1        430.557us       6997.184us
sum                         6812.180us        300.448us                1       6812.180us        300.448us
_th_get_device                 6.405us          1.632us                1          6.405us          1.632us
_sum                        6772.825us        289.280us                1       6772.825us        289.280us
