('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.749us        932.000us                1        579.749us        932.000us
_th_get_device                12.693us         13.024us                1         12.693us         13.024us
convolution                  529.404us        886.720us                1        529.404us        886.720us
_th_get_device                 5.881us          6.432us                1          5.881us          6.432us
_convolution                 492.818us        854.752us                1        492.818us        854.752us
_th_get_device                 6.173us          5.696us                1          6.173us          5.696us
tensor                        31.854us         29.088us                1         31.854us         29.088us
cudnn_convolution            389.512us        760.896us                1        389.512us        760.896us
sum                          462.653us        144.416us                1        462.653us        144.416us
_th_get_device                22.654us          1.632us                1         22.654us          1.632us
_sum                         407.209us        133.152us                1        407.209us        133.152us
