('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         12.640us                1         13.849us         12.640us
torch::autograd::GraphRoot                  24.829us          8.768us                1         24.829us          8.768us
_th_get_device                              10.781us          8.448us                1         10.781us          8.448us
SumBackward0                                88.329us         83.040us                1         88.329us         83.040us
expand                                      53.937us         52.736us                1         53.937us         52.736us
_th_get_device                               8.340us          7.520us                1          8.340us          7.520us
CudnnConvolutionBackward                   424.808us        472.704us                1        424.808us        472.704us
cudnn_convolution_backward                 385.839us        443.744us                1        385.839us        443.744us
_th_get_device                               7.810us          1.600us                1          7.810us          1.600us
_th_get_device                               7.177us          1.568us                1          7.177us          1.568us
torch::autograd::AccumulateGrad             63.548us         64.288us                1         63.548us         64.288us
torch::autograd::AccumulateGrad             33.065us         28.640us                1         33.065us         28.640us
