('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.181us       7514.432us                1        761.181us       7514.432us
_th_get_device                13.901us         13.600us                1         13.901us         13.600us
convolution                  710.795us       7469.856us                1        710.795us       7469.856us
_th_get_device                 5.564us          5.568us                1          5.564us          5.568us
_convolution                 674.608us       7438.048us                1        674.608us       7438.048us
_th_get_device                 6.303us          5.568us                1          6.303us          5.568us
tensor                        28.198us         25.760us                1         28.198us         25.760us
cudnn_convolution            566.197us       7340.064us                1        566.197us       7340.064us
sum                         6917.081us        203.296us                1       6917.081us        203.296us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        6876.340us        190.272us                1       6876.340us        190.272us
