('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.755us        662.880us                1        663.755us        662.880us
_th_get_device                13.523us         12.768us                1         13.523us         12.768us
convolution                  615.992us        615.744us                1        615.992us        615.744us
_th_get_device                 5.851us          5.824us                1          5.851us          5.824us
_convolution                 580.116us        580.320us                1        580.116us        580.320us
_th_get_device                 5.827us          6.080us                1          5.827us          6.080us
tensor                        32.438us         29.824us                1         32.438us         29.824us
cudnn_convolution            473.472us        474.944us                1        473.472us        474.944us
sum                          460.921us        460.224us                1        460.921us        460.224us
_th_get_device                 6.928us          6.496us                1          6.928us          6.496us
_sum                         420.051us        421.280us                1        420.051us        421.280us
