('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.757us         13.760us                1         14.757us         13.760us
torch::autograd::GraphRoot                  40.236us         20.512us                1         40.236us         20.512us
_th_get_device                              12.987us         10.336us                1         12.987us         10.336us
SumBackward0                               100.909us         88.032us                1        100.909us         88.032us
expand                                      60.755us         58.816us                1         60.755us         58.816us
_th_get_device                               5.887us          5.920us                1          5.887us          5.920us
CudnnConvolutionBackward                   379.982us      15280.704us                1        379.982us      15280.704us
cudnn_convolution_backward                 344.485us      15253.665us                1        344.485us      15253.665us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                              12.868us          1.600us                1         12.868us          1.600us
torch::autograd::AccumulateGrad             38.268us         18.688us                1         38.268us         18.688us
torch::autograd::AccumulateGrad             20.408us          4.416us                1         20.408us          4.416us
