('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         13.280us                1         14.211us         13.280us
torch::autograd::GraphRoot                  17.793us          5.472us                1         17.793us          5.472us
_th_get_device                               7.109us          5.984us                1          7.109us          5.984us
SumBackward0                               104.145us         96.000us                1        104.145us         96.000us
expand                                      65.626us         63.648us                1         65.626us         63.648us
_th_get_device                               5.523us          5.312us                1          5.523us          5.312us
CudnnConvolutionBackward                   474.473us        773.120us                1        474.473us        773.120us
cudnn_convolution_backward                 441.000us        748.064us                1        441.000us        748.064us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             83.755us          7.712us                1         83.755us          7.712us
clone                                       67.774us          4.512us                1         67.774us          4.512us
torch::autograd::AccumulateGrad             50.881us          7.040us                1         50.881us          7.040us
clone                                       31.726us          3.872us                1         31.726us          3.872us
