('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.558us         11.744us                1         12.558us         11.744us
torch::autograd::GraphRoot                  25.881us          9.376us                1         25.881us          9.376us
_th_get_device                              11.482us          9.056us                1         11.482us          9.056us
SumBackward0                                94.978us         87.264us                1         94.978us         87.264us
expand                                      60.203us         58.496us                1         60.203us         58.496us
_th_get_device                               5.728us          5.888us                1          5.728us          5.888us
CudnnConvolutionBackward                   405.257us       2457.440us                1        405.257us       2457.440us
cudnn_convolution_backward                 367.165us       2427.616us                1        367.165us       2427.616us
_th_get_device                               6.203us          1.952us                1          6.203us          1.952us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             41.525us         12.416us                1         41.525us         12.416us
torch::autograd::AccumulateGrad             26.693us          4.288us                1         26.693us          4.288us
