('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         13.152us                1         14.148us         13.152us
torch::autograd::GraphRoot                  27.354us          7.936us                1         27.354us          7.936us
_th_get_device                              10.959us          8.704us                1         10.959us          8.704us
SumBackward0                                96.740us         85.280us                1         96.740us         85.280us
expand                                      60.763us         58.688us                1         60.763us         58.688us
_th_get_device                               5.558us          5.664us                1          5.558us          5.664us
CudnnConvolutionBackward                   406.795us       2106.624us                1        406.795us       2106.624us
cudnn_convolution_backward                 373.698us       2080.864us                1        373.698us       2080.864us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             36.344us          4.832us                1         36.344us          4.832us
torch::autograd::AccumulateGrad             19.319us          4.096us                1         19.319us          4.096us
