('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.717us       1843.168us                1        724.717us       1843.168us
_th_get_device                11.009us         10.656us                1         11.009us         10.656us
convolution                  683.755us       1806.880us                1        683.755us       1806.880us
_th_get_device                 5.353us          5.184us                1          5.353us          5.184us
_convolution                 647.629us       1774.976us                1        647.629us       1774.976us
_th_get_device                 5.416us          4.896us                1          5.416us          4.896us
tensor                        36.641us         32.096us                1         36.641us         32.096us
cudnn_convolution            534.658us       1671.328us                1        534.658us       1671.328us
sum                         1190.441us        125.664us                1       1190.441us        125.664us
_th_get_device                 6.439us          1.920us                1          6.439us          1.920us
_sum                        1145.753us        113.632us                1       1145.753us        113.632us
