('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.445us       6199.744us                1        766.445us       6199.744us
_th_get_device                16.343us         16.128us                1         16.343us         16.128us
convolution                  710.989us       6148.992us                1        710.989us       6148.992us
_th_get_device                 5.356us          5.312us                1          5.356us          5.312us
_convolution                 676.370us       6118.720us                1        676.370us       6118.720us
_th_get_device                 5.432us          5.056us                1          5.432us          5.056us
tensor                        41.721us         37.696us                1         41.721us         37.696us
cudnn_convolution            550.357us       6001.088us                1        550.357us       6001.088us
sum                         5559.933us        177.344us                1       5559.933us        177.344us
_th_get_device                 5.645us          1.600us                1          5.645us          1.600us
_sum                        5523.623us        166.144us                1       5523.623us        166.144us
