('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.823us        842.880us                1        638.823us        842.880us
_th_get_device                13.827us         13.376us                1         13.827us         13.376us
convolution                  587.114us        797.600us                1        587.114us        797.600us
_th_get_device                 7.105us          6.848us                1          7.105us          6.848us
_convolution                 546.356us        762.560us                1        546.356us        762.560us
_th_get_device                 7.678us          7.200us                1          7.678us          7.200us
tensor                        48.448us         44.160us                1         48.448us         44.160us
cudnn_convolution            416.344us        643.328us                1        416.344us        643.328us
sum                          316.503us        158.656us                1        316.503us        158.656us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                         270.278us        146.048us                1        270.278us        146.048us
