('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.359us       2719.264us                1        832.359us       2719.264us
_th_get_device                17.155us         17.024us                1         17.155us         17.024us
convolution                  777.105us       2670.208us                1        777.105us       2670.208us
_th_get_device                 7.093us          6.880us                1          7.093us          6.880us
_convolution                 735.436us       2634.336us                1        735.436us       2634.336us
_th_get_device                 7.355us          6.912us                1          7.355us          6.912us
tensor                        32.817us         30.208us                1         32.817us         30.208us
cudnn_convolution            591.188us       2501.344us                1        591.188us       2501.344us
sum                         2098.390us        251.392us                1       2098.390us        251.392us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                        2051.959us        238.944us                1       2051.959us        238.944us
