('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.896us                1         13.237us         12.896us
torch::autograd::GraphRoot                  27.429us         12.096us                1         27.429us         12.096us
_th_get_device                              10.234us          8.160us                1         10.234us          8.160us
SumBackward0                               121.464us        107.232us                1        121.464us        107.232us
expand                                      79.012us         77.440us                1         79.012us         77.440us
_th_get_device                              19.971us         20.000us                1         19.971us         20.000us
CudnnConvolutionBackward                   475.693us        513.760us                1        475.693us        513.760us
cudnn_convolution_backward                 433.810us        481.696us                1        433.810us        481.696us
_th_get_device                               7.843us          1.600us                1          7.843us          1.600us
_th_get_device                               7.418us          1.600us                1          7.418us          1.600us
torch::autograd::AccumulateGrad             50.573us         51.136us                1         50.573us         51.136us
torch::autograd::AccumulateGrad             28.527us         28.608us                1         28.527us         28.608us
