('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.965us       1382.016us                1        589.965us       1382.016us
_th_get_device                10.953us         10.272us                1         10.953us         10.272us
convolution                  549.816us       1347.072us                1        549.816us       1347.072us
_th_get_device                 5.029us          4.960us                1          5.029us          4.960us
_convolution                 518.527us       1319.808us                1        518.527us       1319.808us
_th_get_device                 5.083us          4.640us                1          5.083us          4.640us
tensor                        27.893us         25.600us                1         27.893us         25.600us
cudnn_convolution            423.923us       1234.080us                1        423.923us       1234.080us
sum                          984.111us        224.800us                1        984.111us        224.800us
_th_get_device                 5.882us          1.568us                1          5.882us          1.568us
_sum                         943.435us        213.952us                1        943.435us        213.952us
