('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.790us      13815.776us                1        696.790us      13815.776us
_th_get_device                13.167us         12.928us                1         13.167us         12.928us
convolution                  646.194us      13771.104us                1        646.194us      13771.104us
_th_get_device                 7.437us          6.848us                1          7.437us          6.848us
_convolution                 605.828us      13736.352us                1        605.828us      13736.352us
_th_get_device                 7.323us          6.752us                1          7.323us          6.752us
tensor                        30.377us         27.648us                1         30.377us         27.648us
cudnn_convolution            490.687us      13632.256us                1        490.687us      13632.256us
sum                        13273.459us        199.649us                1      13273.459us        199.649us
_th_get_device                 7.875us          1.600us                1          7.875us          1.600us
_sum                       13227.475us        185.472us                1      13227.475us        185.472us
