('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.453us        668.128us                1        669.453us        668.128us
_th_get_device                14.506us         14.080us                1         14.506us         14.080us
convolution                  616.269us        615.936us                1        616.269us        615.936us
_th_get_device                 7.264us          7.104us                1          7.264us          7.104us
_convolution                 576.179us        576.416us                1        576.179us        576.416us
_th_get_device                 7.580us          7.136us                1          7.580us          7.136us
tensor                        31.567us         29.280us                1         31.567us         29.280us
cudnn_convolution            463.314us        464.832us                1        463.314us        464.832us
sum                          254.693us        253.376us                1        254.693us        253.376us
_th_get_device                 8.029us          7.808us                1          8.029us          7.808us
_sum                         209.129us        210.528us                1        209.129us        210.528us
