('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.936us       6203.520us                1        892.936us       6203.520us
_th_get_device                23.395us         23.584us                1         23.395us         23.584us
convolution                  827.734us       6143.552us                1        827.734us       6143.552us
_th_get_device                 9.799us          5.856us                1          9.799us          5.856us
_convolution                 785.298us       6106.464us                1        785.298us       6106.464us
_th_get_device                 6.102us          5.984us                1          6.102us          5.984us
tensor                        45.246us         40.928us                1         45.246us         40.928us
cudnn_convolution            635.756us       5965.952us                1        635.756us       5965.952us
sum                         5428.681us        179.104us                1       5428.681us        179.104us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                        5385.119us        167.584us                1       5385.119us        167.584us
