('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.103us       4374.912us                1        737.103us       4374.912us
_th_get_device                18.286us         18.112us                1         18.286us         18.112us
convolution                  675.368us       4320.000us                1        675.368us       4320.000us
_th_get_device                 7.165us          7.040us                1          7.165us          7.040us
_convolution                 633.098us       4283.264us                1        633.098us       4283.264us
_th_get_device                 7.555us          6.912us                1          7.555us          6.912us
tensor                        43.053us         38.336us                1         43.053us         38.336us
cudnn_convolution            494.574us       4156.096us                1        494.574us       4156.096us
sum                         3901.306us        314.848us                1       3901.306us        314.848us
_th_get_device                 7.782us          1.600us                1          7.782us          1.600us
_sum                        3857.578us        302.976us                1       3857.578us        302.976us
