('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         12.736us                1         13.877us         12.736us
torch::autograd::GraphRoot                  34.990us         11.488us                1         34.990us         11.488us
_th_get_device                              14.905us         10.784us                1         14.905us         10.784us
SumBackward0                               146.707us        131.264us                1        146.707us        131.264us
expand                                      96.046us         92.032us                1         96.046us         92.032us
_th_get_device                               5.878us          5.952us                1          5.878us          5.952us
CudnnConvolutionBackward                   623.170us       1405.184us                1        623.170us       1405.184us
cudnn_convolution_backward                 577.778us       1368.608us                1        577.778us       1368.608us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.929us          1.568us                1          5.929us          1.568us
torch::autograd::AccumulateGrad             64.950us          6.368us                1         64.950us          6.368us
torch::autograd::AccumulateGrad             28.765us          4.064us                1         28.765us          4.064us
