('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.028us         18.400us                1         19.028us         18.400us
torch::autograd::GraphRoot                  18.920us          6.496us                1         18.920us          6.496us
_th_get_device                               8.744us          7.008us                1          8.744us          7.008us
SumBackward0                                92.148us         86.624us                1         92.148us         86.624us
expand                                      55.719us         51.552us                1         55.719us         51.552us
_th_get_device                               5.873us          6.112us                1          5.873us          6.112us
CudnnConvolutionBackward                   425.634us        425.408us                1        425.634us        425.408us
cudnn_convolution_backward                 390.178us        392.896us                1        390.178us        392.896us
_th_get_device                               6.195us          6.304us                1          6.195us          6.304us
_th_get_device                               6.116us          5.792us                1          6.116us          5.792us
torch::autograd::AccumulateGrad             52.404us         53.344us                1         52.404us         53.344us
torch::autograd::AccumulateGrad             26.044us         26.112us                1         26.044us         26.112us
