('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.217us          1.600us                1         19.217us          1.600us
torch::autograd::GraphRoot                  24.628us          1.536us                1         24.628us          1.536us
_th_get_device                              12.570us          1.504us                1         12.570us          1.504us
SumBackward0                               117.617us          4.608us                1        117.617us          4.608us
expand                                      76.205us          1.536us                1         76.205us          1.536us
_th_get_device                               6.370us          1.536us                1          6.370us          1.536us
CudnnConvolutionBackward                   541.065us        941.184us                1        541.065us        941.184us
cudnn_convolution_backward                 502.226us        938.112us                1        502.226us        938.112us
_th_get_device                               6.040us          1.536us                1          6.040us          1.536us
_th_get_device                               5.535us          1.536us                1          5.535us          1.536us
torch::autograd::AccumulateGrad             66.331us          4.992us                1         66.331us          4.992us
torch::autograd::AccumulateGrad             23.013us          3.840us                1         23.013us          3.840us
