('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         13.024us                1         13.530us         13.024us
torch::autograd::GraphRoot                  30.392us         21.152us                1         30.392us         21.152us
_th_get_device                               9.719us          7.264us                1          9.719us          7.264us
SumBackward0                                88.466us         82.944us                1         88.466us         82.944us
expand                                      54.835us         52.864us                1         54.835us         52.864us
_th_get_device                               5.958us          5.920us                1          5.958us          5.920us
CudnnConvolutionBackward                   372.152us        935.104us                1        372.152us        935.104us
cudnn_convolution_backward                 344.329us        915.776us                1        344.329us        915.776us
_th_get_device                               6.235us          1.568us                1          6.235us          1.568us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             40.646us          4.448us                1         40.646us          4.448us
torch::autograd::AccumulateGrad             20.330us          3.872us                1         20.330us          3.872us
