('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.773us         13.376us                1         30.773us         13.376us
torch::autograd::GraphRoot                  24.707us          9.024us                1         24.707us          9.024us
_th_get_device                              11.218us          9.120us                1         11.218us          9.120us
SumBackward0                                90.445us         83.968us                1         90.445us         83.968us
expand                                      55.184us         53.504us                1         55.184us         53.504us
_th_get_device                              17.918us         18.656us                1         17.918us         18.656us
CudnnConvolutionBackward                   399.527us        600.704us                1        399.527us        600.704us
cudnn_convolution_backward                 367.253us        577.056us                1        367.253us        577.056us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             40.990us          5.472us                1         40.990us          5.472us
torch::autograd::AccumulateGrad             20.681us          3.872us                1         20.681us          3.872us
