('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.454us       2493.632us                1        795.454us       2493.632us
_th_get_device                12.622us         12.128us                1         12.622us         12.128us
convolution                  748.348us       2451.648us                1        748.348us       2451.648us
_th_get_device                 6.002us          5.952us                1          6.002us          5.952us
_convolution                 707.722us       2420.960us                1        707.722us       2420.960us
_th_get_device                 6.270us          5.600us                1          6.270us          5.600us
tensor                        34.272us         30.272us                1         34.272us         30.272us
cudnn_convolution            594.183us       2316.352us                1        594.183us       2316.352us
sum                         1839.369us        183.488us                1       1839.369us        183.488us
_th_get_device                 6.565us          1.600us                1          6.565us          1.600us
_sum                        1797.619us        171.648us                1       1797.619us        171.648us
