('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.510us        593.824us                1        594.510us        593.824us
_th_get_device                11.852us         12.000us                1         11.852us         12.000us
convolution                  547.914us        552.032us                1        547.914us        552.032us
_th_get_device                 5.587us          5.824us                1          5.587us          5.824us
_convolution                 511.960us        520.576us                1        511.960us        520.576us
_th_get_device                 5.826us          5.760us                1          5.826us          5.760us
tensor                        30.637us         28.032us                1         30.637us         28.032us
cudnn_convolution            411.336us        429.056us                1        411.336us        429.056us
sum                          226.012us        226.112us                1        226.012us        226.112us
_th_get_device                 6.790us          6.112us                1          6.790us          6.112us
_sum                         190.031us        191.264us                1        190.031us        191.264us
