('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.801us        736.768us                1        693.801us        736.768us
_th_get_device                19.430us         18.784us                1         19.430us         18.784us
convolution                  643.057us        690.240us                1        643.057us        690.240us
_th_get_device                 5.267us          5.408us                1          5.267us          5.408us
_convolution                 609.677us        660.704us                1        609.677us        660.704us
_th_get_device                 5.493us          5.088us                1          5.493us          5.088us
tensor                        29.522us         27.328us                1         29.522us         27.328us
cudnn_convolution            497.838us        558.688us                1        497.838us        558.688us
sum                          336.789us        328.480us                1        336.789us        328.480us
_th_get_device                 5.831us          5.536us                1          5.831us          5.536us
_sum                         296.401us        297.568us                1        296.401us        297.568us
