('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.374us       2860.256us                1        772.374us       2860.256us
_th_get_device                10.859us         10.656us                1         10.859us         10.656us
convolution                  724.430us       2816.608us                1        724.430us       2816.608us
_th_get_device                 5.426us          5.248us                1          5.426us          5.248us
_convolution                 677.146us       2773.472us                1        677.146us       2773.472us
_th_get_device                 5.398us          5.024us                1          5.398us          5.024us
tensor                        32.271us         29.856us                1         32.271us         29.856us
cudnn_convolution            564.836us       2669.376us                1        564.836us       2669.376us
sum                         2361.878us        317.792us                1       2361.878us        317.792us
_th_get_device                 6.098us          1.600us                1          6.098us          1.600us
_sum                        2309.388us        304.320us                1       2309.388us        304.320us
