('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.626us         19.520us                1         20.626us         19.520us
torch::autograd::GraphRoot                  24.903us          7.264us                1         24.903us          7.264us
_th_get_device                              11.748us          8.064us                1         11.748us          8.064us
SumBackward0                               115.915us        107.040us                1        115.915us        107.040us
expand                                      73.968us         70.016us                1         73.968us         70.016us
_th_get_device                               5.415us          5.280us                1          5.415us          5.280us
CudnnConvolutionBackward                   521.460us        543.872us                1        521.460us        543.872us
cudnn_convolution_backward                 474.016us        504.928us                1        474.016us        504.928us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               5.135us          1.632us                1          5.135us          1.632us
torch::autograd::AccumulateGrad             63.226us         63.904us                1         63.226us         63.904us
torch::autograd::AccumulateGrad             24.454us         25.120us                1         24.454us         25.120us
