('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.991us       3204.032us                1        596.991us       3204.032us
_th_get_device                11.858us         12.320us                1         11.858us         12.320us
convolution                  550.253us       3162.464us                1        550.253us       3162.464us
_th_get_device                 5.858us          6.048us                1          5.858us          6.048us
_convolution                 514.225us       3130.784us                1        514.225us       3130.784us
_th_get_device                 5.951us          5.760us                1          5.951us          5.760us
tensor                        30.378us         25.920us                1         30.378us         25.920us
cudnn_convolution            402.510us       3028.448us                1        402.510us       3028.448us
sum                         2826.838us        273.792us                1       2826.838us        273.792us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                        2785.849us        262.656us                1       2785.849us        262.656us
