('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us         12.768us                1         13.729us         12.768us
torch::autograd::GraphRoot                  24.315us          7.296us                1         24.315us          7.296us
_th_get_device                               9.959us         12.576us                1          9.959us         12.576us
SumBackward0                               123.459us        112.480us                1        123.459us        112.480us
expand                                      66.508us         64.576us                1         66.508us         64.576us
_th_get_device                               5.538us          5.568us                1          5.538us          5.568us
CudnnConvolutionBackward                   429.318us       3647.424us                1        429.318us       3647.424us
cudnn_convolution_backward                 394.503us       3619.488us                1        394.503us       3619.488us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.094us          1.632us                1          5.094us          1.632us
torch::autograd::AccumulateGrad             41.023us         10.656us                1         41.023us         10.656us
torch::autograd::AccumulateGrad             19.382us          4.064us                1         19.382us          4.064us
