('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.785us        631.264us                1        632.785us        631.264us
_th_get_device                12.725us         12.576us                1         12.725us         12.576us
convolution                  583.274us        583.200us                1        583.274us        583.200us
_th_get_device                 5.940us          5.888us                1          5.940us          5.888us
_convolution                 546.482us        546.528us                1        546.482us        546.528us
_th_get_device                 6.127us          6.048us                1          6.127us          6.048us
tensor                        28.088us         25.664us                1         28.088us         25.664us
cudnn_convolution            432.378us        433.568us                1        432.378us        433.568us
sum                          503.384us        503.296us                1        503.384us        503.296us
_th_get_device                 6.288us          6.176us                1          6.288us          6.176us
_sum                         463.170us        464.032us                1        463.170us        464.032us
