('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.639us       1174.176us                1        581.639us       1174.176us
_th_get_device                11.338us          1.536us                1         11.338us          1.536us
convolution                  536.823us       1167.808us                1        536.823us       1167.808us
_th_get_device                 5.239us          1.536us                1          5.239us          1.536us
_convolution                 504.547us       1161.696us                1        504.547us       1161.696us
_th_get_device                 5.721us          1.536us                1          5.721us          1.536us
tensor                        29.595us          1.536us                1         29.595us          1.536us
cudnn_convolution            402.238us       1151.840us                1        402.238us       1151.840us
sum                         2871.420us       2412.096us                1       2871.420us       2412.096us
_th_get_device                 6.060us          1.536us                1          6.060us          1.536us
_sum                        2834.658us       2403.872us                1       2834.658us       2403.872us
