('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.878us        553.376us                1        553.878us        553.376us
_th_get_device                 9.561us          8.832us                1          9.561us          8.832us
convolution                  491.350us        515.232us                1        491.350us        515.232us
_th_get_device                 5.125us          4.928us                1          5.125us          4.928us
_convolution                 460.000us        485.472us                1        460.000us        485.472us
_th_get_device                 5.698us          5.024us                1          5.698us          5.024us
tensor                        20.298us         18.016us                1         20.298us         18.016us
cudnn_convolution            384.038us        417.216us                1        384.038us        417.216us
sum                          202.674us        202.784us                1        202.674us        202.784us
_th_get_device                 5.533us          5.216us                1          5.533us          5.216us
_sum                         165.695us        166.880us                1        165.695us        166.880us
