('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.475us        892.192us                1        636.475us        892.192us
_th_get_device                13.345us         13.056us                1         13.345us         13.056us
convolution                  585.425us        847.296us                1        585.425us        847.296us
_th_get_device                 7.056us          7.232us                1          7.056us          7.232us
_convolution                 544.936us        812.000us                1        544.936us        812.000us
_th_get_device                 7.494us          6.944us                1          7.494us          6.944us
tensor                        34.328us         30.016us                1         34.328us         30.016us
cudnn_convolution            426.053us        704.224us                1        426.053us        704.224us
sum                          343.274us        130.752us                1        343.274us        130.752us
_th_get_device                 7.805us          1.600us                1          7.805us          1.600us
_sum                         297.511us        118.560us                1        297.511us        118.560us
