('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.480us                1         13.141us         12.480us
torch::autograd::GraphRoot                  26.329us          9.344us                1         26.329us          9.344us
_th_get_device                              11.162us          8.832us                1         11.162us          8.832us
SumBackward0                               103.847us         95.584us                1        103.847us         95.584us
expand                                      66.331us         63.904us                1         66.331us         63.904us
_th_get_device                               6.577us          6.368us                1          6.577us          6.368us
CudnnConvolutionBackward                   618.235us        710.816us                1        618.235us        710.816us
cudnn_convolution_backward                 575.896us        677.472us                1        575.896us        677.472us
_th_get_device                               6.869us          1.600us                1          6.869us          1.600us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
torch::autograd::AccumulateGrad             75.309us         24.416us                1         75.309us         24.416us
torch::autograd::AccumulateGrad             22.478us         23.008us                1         22.478us         23.008us
