('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.820us         11.392us                1         11.820us         11.392us
torch::autograd::GraphRoot                  37.361us         21.280us                1         37.361us         21.280us
_th_get_device                              10.892us          8.576us                1         10.892us          8.576us
SumBackward0                               133.299us        123.584us                1        133.299us        123.584us
expand                                      84.741us         82.912us                1         84.741us         82.912us
_th_get_device                               7.566us          6.752us                1          7.566us          6.752us
CudnnConvolutionBackward                   625.688us       2805.568us                1        625.688us       2805.568us
cudnn_convolution_backward                 570.781us       2760.672us                1        570.781us       2760.672us
_th_get_device                               7.904us          1.600us                1          7.904us          1.600us
_th_get_device                               7.289us          1.600us                1          7.289us          1.600us
torch::autograd::AccumulateGrad             90.403us          6.176us                1         90.403us          6.176us
torch::autograd::AccumulateGrad             33.983us          3.872us                1         33.983us          3.872us
