('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.515us       1334.368us                1        661.515us       1334.368us
_th_get_device                12.804us         12.576us                1         12.804us         12.576us
convolution                  610.793us       1289.856us                1        610.793us       1289.856us
_th_get_device                 7.101us          6.944us                1          7.101us          6.944us
_convolution                 567.652us       1254.656us                1        567.652us       1254.656us
_th_get_device                 7.791us          7.328us                1          7.791us          7.328us
tensor                        33.493us         30.720us                1         33.493us         30.720us
cudnn_convolution            454.377us       1152.608us                1        454.377us       1152.608us
sum                          773.243us        139.936us                1        773.243us        139.936us
_th_get_device                 7.696us          1.600us                1          7.696us          1.600us
_sum                         727.217us        128.672us                1        727.217us        128.672us
