('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.523us       2581.440us                1        648.523us       2581.440us
_th_get_device                13.550us         13.312us                1         13.550us         13.312us
convolution                  596.894us       2535.456us                1        596.894us       2535.456us
_th_get_device                 7.202us          7.136us                1          7.202us          7.136us
_convolution                 556.355us       2499.968us                1        556.355us       2499.968us
_th_get_device                 7.521us          7.040us                1          7.521us          7.040us
tensor                        34.324us         30.240us                1         34.324us         30.240us
cudnn_convolution            437.570us       2392.608us                1        437.570us       2392.608us
sum                         2122.285us        232.768us                1       2122.285us        232.768us
_th_get_device                 8.157us          1.600us                1          8.157us          1.600us
_sum                        2052.982us        220.352us                1       2052.982us        220.352us
