('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.374us         10.720us                1         11.374us         10.720us
torch::autograd::GraphRoot                  25.874us          9.344us                1         25.874us          9.344us
_th_get_device                              10.716us          8.448us                1         10.716us          8.448us
SumBackward0                               111.739us        102.880us                1        111.739us        102.880us
expand                                      62.694us         60.512us                1         62.694us         60.512us
_th_get_device                               5.683us          5.408us                1          5.683us          5.408us
CudnnConvolutionBackward                   491.069us      15920.607us                1        491.069us      15920.607us
cudnn_convolution_backward                 457.030us      15894.240us                1        457.030us      15894.240us
_th_get_device                               5.642us          1.856us                1          5.642us          1.856us
_th_get_device                               5.140us          1.570us                1          5.140us          1.570us
torch::autograd::AccumulateGrad             48.414us         43.264us                1         48.414us         43.264us
torch::autograd::AccumulateGrad             25.318us          4.095us                1         25.318us          4.095us
