('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.544us       1947.584us                1        732.544us       1947.584us
_th_get_device                21.569us         21.088us                1         21.569us         21.088us
convolution                  674.938us       1894.496us                1        674.938us       1894.496us
_th_get_device                 5.721us          5.664us                1          5.721us          5.664us
_convolution                 638.206us       1862.816us                1        638.206us       1862.816us
_th_get_device                 5.441us          9.472us                1          5.441us          9.472us
tensor                        42.483us         38.272us                1         42.483us         38.272us
cudnn_convolution            495.758us       1729.056us                1        495.758us       1729.056us
sum                         1334.231us        166.688us                1       1334.231us        166.688us
_th_get_device                 5.605us          1.600us                1          5.605us          1.600us
_sum                        1297.627us        155.360us                1       1297.627us        155.360us
