('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.608us                1         13.931us         12.608us
torch::autograd::GraphRoot                  36.012us         11.104us                1         36.012us         11.104us
_th_get_device                              15.310us         12.800us                1         15.310us         12.800us
SumBackward0                               127.466us        113.792us                1        127.466us        113.792us
expand                                      81.667us         79.168us                1         81.667us         79.168us
_th_get_device                               5.543us          5.376us                1          5.543us          5.376us
CudnnConvolutionBackward                   674.925us        780.352us                1        674.925us        780.352us
cudnn_convolution_backward                 632.342us        745.696us                1        632.342us        745.696us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
_th_get_device                               5.220us          1.952us                1          5.220us          1.952us
torch::autograd::AccumulateGrad             60.121us          4.736us                1         60.121us          4.736us
torch::autograd::AccumulateGrad             20.308us         18.176us                1         20.308us         18.176us
