('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.264us      24790.529us                1        761.264us      24790.529us
_th_get_device                17.892us         17.376us                1         17.892us         17.376us
convolution                  703.023us      24741.984us                1        703.023us      24741.984us
_th_get_device                 5.876us          5.696us                1          5.876us          5.696us
_convolution                 664.486us      24709.408us                1        664.486us      24709.408us
_th_get_device                 5.996us          5.760us                1          5.996us          5.760us
tensor                        32.773us         30.208us                1         32.773us         30.208us
cudnn_convolution            537.391us      24591.104us                1        537.391us      24591.104us
sum                        24273.665us        276.703us                1      24273.665us        276.703us
_th_get_device                 6.064us          1.570us                1          6.064us          1.570us
_sum                       24235.706us        266.785us                1      24235.706us        266.785us
